Log created on 1-5-2018__19.9.51
tes11

Time	MAT	CHT	MAP	AFR	TPS	RPM	CCM	Cons	State
74271.0	21.12	23.83	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
74326.0	21.03	23.85	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
74386.0	20.97	23.8	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
74450.0	20.95	23.73	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
74505.0	20.87	23.69	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
74570.0	20.82	23.67	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
74631.0	20.84	23.71	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
74685.0	20.97	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
74750.0	21.03	23.78	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
74805.0	20.95	23.72	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
74864.0	20.86	23.66	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
74925.0	20.78	23.6	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
74984.0	20.77	23.63	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
75049.0	20.72	23.62	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
75099.0	20.86	23.57	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
75164.0	20.98	23.74	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
75224.0	21.05	23.82	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
75278.0	20.99	23.84	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
75338.0	20.93	23.71	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
75398.0	20.94	23.69	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
75458.0	20.91	23.7	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
75512.0	20.7	23.52	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
75578.0	20.51	23.51	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
75632.0	20.81	23.7	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
75692.0	20.95	23.86	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
75752.0	20.89	23.79	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
75811.0	20.87	23.84	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
75872.0	21.02	23.83	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
75926.0	20.9	23.81	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
75992.0	20.93	23.85	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
76051.0	21.18	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
76105.0	21.25	24.0	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
76171.0	21.21	24.0	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
76225.0	21.14	23.95	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
76285.0	21.12	23.95	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
76340.0	21.05	23.92	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
76405.0	20.99	23.77	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
76460.0	20.98	23.81	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
76519.0	21.04	23.89	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
76579.0	20.87	23.75	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
76639.0	20.74	23.66	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
76699.0	20.88	23.65	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
76759.0	20.84	23.62	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
76819.0	20.88	23.62	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
76876.0	20.84	23.82	1.15	20.0	7.0	0.0	3600.0	0.0	0.0
76936.0	21.18	24.03	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
76990.0	21.17	24.23	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
77056.0	21.35	24.37	1.15	20.0	8.0	0.0	3600.0	0.0	2.0
77111.0	21.31	24.33	1.14	20.0	7.0	0.0	3600.0	0.0	2.0
77170.0	21.29	24.31	1.14	20.0	7.0	0.0	3600.0	0.0	2.0
77231.0	21.03	24.18	1.14	20.0	7.0	0.0	3600.0	0.0	2.0
77285.0	21.02	24.13	1.14	20.0	8.0	0.0	3600.0	0.0	2.0
77350.0	20.94	24.07	1.14	20.0	7.0	0.0	3600.0	0.0	2.0
77406.0	20.95	24.08	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
77471.0	20.89	24.03	1.15	20.0	7.0	0.0	3600.0	0.0	2.0
77531.0	20.95	24.13	1.16	20.0	7.0	0.0	3600.0	0.0	0.0
77591.0	20.78	24.08	1.15	20.0	7.0	0.0	3600.0	0.0	0.0
77656.0	20.85	23.98	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
77716.0	20.82	23.96	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
77775.0	20.89	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
77836.0	20.95	23.9	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
77895.0	21.06	23.99	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
77955.0	21.02	24.01	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
78010.0	21.11	24.13	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
78074.0	20.99	24.02	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
78135.0	20.54	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
78189.0	20.65	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
78249.0	20.77	23.9	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
78309.0	20.99	23.99	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
78368.0	20.84	24.01	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
78429.0	20.77	23.98	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
78483.0	20.85	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
78542.0	20.95	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
78603.0	20.88	24.01	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
78662.0	20.87	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
78723.0	21.09	24.14	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
78782.0	20.76	23.91	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
78836.0	20.92	24.03	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
78897.0	20.85	24.03	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
78956.0	20.88	23.99	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
79016.0	20.97	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
79071.0	20.97	24.04	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
79130.0	20.99	24.03	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
79191.0	20.85	24.0	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
79255.0	20.98	24.01	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
79310.0	20.94	24.06	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
79375.0	21.05	24.0	1.12	20.0	8.0	0.0	3600.0	0.0	0.0
79435.0	21.05	24.03	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
79495.0	21.12	24.05	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
79555.0	21.0	24.02	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
79614.0	20.98	23.99	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
79674.0	20.94	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
79734.0	21.09	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
79794.0	21.09	24.0	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
79848.0	21.01	24.04	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
79908.0	20.95	23.98	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
79968.0	20.92	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
80028.0	20.82	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
80109.0	20.93	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
80169.0	20.99	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
80229.0	20.91	23.98	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
80289.0	20.76	23.88	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
80338.0	20.76	23.9	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
80403.0	20.82	23.9	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
80463.0	20.95	23.92	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
80523.0	21.03	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
80583.0	21.09	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
80643.0	21.14	24.14	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
80697.0	21.05	24.05	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
80757.0	20.83	23.92	1.14	20.0	7.0	0.0	3600.0	0.0	0.0
80817.0	20.66	23.89	1.13	20.0	7.0	0.0	3600.0	0.0	0.0
80876.0	20.71	23.92	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
80936.0	20.92	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
80991.0	20.84	24.0	1.13	20.0	7.0	0.0	3600.0	0.0	0.0
81056.0	20.8	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
81111.0	20.83	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
81170.0	20.91	24.04	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
81230.0	20.91	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
81290.0	21.19	24.09	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
81350.0	21.25	24.21	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
81410.0	21.16	24.26	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
81465.0	21.16	24.2	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
81524.0	21.06	24.11	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
81584.0	21.14	24.1	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
81644.0	21.12	24.05	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
81698.0	21.22	24.08	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
81758.0	21.12	24.11	1.14	20.0	7.0	0.0	3600.0	0.0	0.0
81823.0	21.1	24.12	1.14	20.0	7.0	0.0	3600.0	0.0	0.0
81884.0	20.99	24.0	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
81938.0	20.92	24.0	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
82002.0	20.84	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
82058.0	20.68	23.84	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
82117.0	20.81	23.23	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
82178.0	20.96	23.63	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
82240.0	21.24	24.01	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
82294.0	21.31	24.18	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
82355.0	21.26	24.27	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
82409.0	21.25	24.21	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
82468.0	21.09	24.06	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
82523.0	20.97	24.06	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
82583.0	20.83	23.88	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
82643.0	20.82	23.88	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
82703.0	20.79	23.9	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
82758.0	20.8	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
82818.0	20.82	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
82873.0	20.77	23.9	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
82932.0	20.84	23.92	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
82988.0	20.81	23.92	1.13	20.0	8.0	0.0	3600.0	0.0	2.0
83047.0	20.82	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
83107.0	20.92	23.92	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
83162.0	20.99	23.99	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
83221.0	20.95	24.02	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
83281.0	20.98	23.99	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
83341.0	20.96	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
83395.0	20.84	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
83461.0	20.95	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
83515.0	20.93	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
83574.0	20.95	23.97	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
83630.0	20.85	23.97	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
83689.0	20.87	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
83748.0	20.84	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
83809.0	20.9	23.9	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
83868.0	21.09	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
83939.0	21.19	23.99	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
83999.0	21.11	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
84064.0	20.85	23.87	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
84124.0	20.73	23.83	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
84178.0	20.83	23.85	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
84239.0	20.99	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
84303.0	20.99	24.0	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
84358.0	20.89	23.87	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
84418.0	20.67	23.78	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
84477.0	20.6	23.5	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
84538.0	20.78	23.63	1.15	20.0	8.0	0.0	3600.0	0.0	0.0
84597.0	20.95	23.82	1.15	20.0	8.0	0.0	3600.0	0.0	0.0
84658.0	20.88	23.88	1.14	20.0	7.0	0.0	3600.0	0.0	0.0
84717.0	20.89	23.91	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
84771.0	20.93	23.92	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
84832.0	20.93	23.89	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
84891.0	20.9	23.83	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
84951.0	21.14	24.12	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
85016.0	21.09	24.09	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
85070.0	20.92	24.01	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
85131.0	20.89	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
85190.0	20.66	23.89	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
85251.0	20.78	23.89	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
85315.0	20.8	23.89	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
85369.0	20.79	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
85430.0	20.8	23.97	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
85489.0	20.78	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
85544.0	20.86	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
85615.0	20.89	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
85669.0	20.9	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
85729.0	21.1	23.99	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
85789.0	21.17	24.12	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
85843.0	20.95	24.07	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
85909.0	20.68	24.09	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
85963.0	20.56	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
86028.0	20.78	23.9	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
86077.0	20.76	23.84	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
86142.0	20.92	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
86197.0	20.8	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
86257.0	20.78	24.01	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
86317.0	20.74	24.04	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
86371.0	20.83	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
86436.0	20.97	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
86491.0	21.06	24.07	1.12	20.0	8.0	0.0	3600.0	0.0	0.0
86551.0	20.62	23.75	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
86610.0	20.83	23.88	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
86665.0	20.93	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
86725.0	20.86	23.97	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
86785.0	20.81	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
86839.0	20.79	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
86904.0	20.88	23.92	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
86959.0	20.9	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
87013.0	20.96	24.13	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
87068.0	20.89	24.12	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
87128.0	20.89	24.13	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
87187.0	20.97	24.03	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
87247.0	20.69	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
87302.0	20.77	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
87367.0	20.85	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
87421.0	20.93	24.0	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
87481.0	20.92	23.99	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
87536.0	20.9	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
87596.0	20.9	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
87655.0	20.92	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
87715.0	20.98	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
87770.0	20.98	24.0	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
87829.0	20.97	24.02	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
87883.0	20.91	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
87944.0	20.97	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
87998.0	20.96	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
88064.0	21.09	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
88118.0	20.8	23.99	1.13	20.0	7.0	0.0	3600.0	0.0	0.0
88177.0	20.81	24.05	1.14	20.0	7.0	0.0	3600.0	0.0	0.0
88238.0	20.78	23.99	1.13	20.0	7.0	0.0	3600.0	0.0	0.0
88292.0	20.84	24.06	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
88351.0	20.95	24.06	1.12	20.0	8.0	0.0	3600.0	0.0	0.0
88412.0	20.83	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
88471.0	20.89	24.05	1.12	20.0	8.0	0.0	3600.0	0.0	0.0
88531.0	20.98	24.04	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
88591.0	20.89	24.01	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
88651.0	20.94	23.92	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
88711.0	20.89	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
88765.0	20.95	23.9	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
88825.0	20.97	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
88880.0	21.02	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
88934.0	21.0	23.99	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
88988.0	20.95	23.98	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
89048.0	20.96	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
89108.0	20.89	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
89157.0	20.92	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
89217.0	20.98	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
89271.0	20.92	24.03	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
89336.0	21.01	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
89391.0	20.93	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
89450.0	20.99	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
89510.0	20.9	23.89	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
89565.0	20.96	24.0	1.13	20.0	8.0	20.98	24.02	1.13	20.0
89624.0	20.96	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
89684.0	21.06	24.12	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
89739.0	20.82	23.29	1.14	20.0	7.0	0.0	3600.0	0.0	0.0
89804.0	20.92	23.58	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
89859.0	20.72	23.64	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
89918.0	20.86	23.78	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
89972.0	20.91	23.89	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
90033.0	21.02	23.96	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
90092.0	20.92	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
90146.0	20.93	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
90207.0	20.89	23.84	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
90272.0	20.94	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
90327.0	20.99	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
90386.0	20.5	23.84	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
90446.0	20.7	23.91	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
90501.0	20.82	23.92	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
90560.0	20.88	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
90615.0	20.76	23.89	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
90675.0	20.65	23.84	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
90729.0	20.74	24.02	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
90795.0	20.82	24.02	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
90849.0	20.77	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
90908.0	20.8	23.96	1.13	19.99	8.0	0.0	3600.0	0.0	0.0
90963.0	20.81	23.99	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
91023.0	20.88	24.05	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
91088.0	20.9	24.08	1.12	20.0	8.0	0.0	3600.0	0.0	0.0
91143.0	20.93	24.0	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
91203.0	20.85	23.89	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
91257.0	21.02	23.97	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
91322.0	20.89	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
91382.0	20.85	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
91437.0	20.79	23.89	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
91507.0	20.79	23.89	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
91561.0	20.8	23.85	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
91622.0	20.92	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
91676.0	20.99	23.96	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
91736.0	20.89	23.91	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
91796.0	20.99	24.02	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
91855.0	20.35	23.76	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
91916.0	20.58	23.84	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
91970.0	20.81	23.89	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
92029.0	20.93	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
92090.0	20.81	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
92144.0	20.88	23.93	1.14	20.0	8.0	NaN	20.87	23.94	1.14
92210.0	20.67	23.89	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
92264.0	20.79	23.86	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
92323.0	20.8	23.86	1.13	20.0	8.0	0.0	36000.0	8.0	0.0
92389.0	20.8	23.84	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
92449.0	20.88	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
92509.0	20.92	24.0	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
92563.0	20.91	24.0	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
92623.0	20.81	23.95	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
92683.0	20.79	23.94	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
92737.0	20.84	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
92797.0	20.9	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
92857.0	20.78	23.98	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
92916.0	20.79	24.0	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
92972.0	20.82	23.91	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
93026.0	20.75	23.95	NaN	23.92	1.13	20.0	8.0	0.0	3600.0
93091.0	20.81	23.86	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
93146.0	20.84	23.92	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
93205.0	20.88	23.93	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
93265.0	20.92	23.92	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
93325.0	21.05	24.0	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
93379.0	21.03	24.01	1.13	20.0	8.0	0.0	3600.0	0.0	0.0
93440.0	20.87	24.02	1.15	20.0	7.0	0.0	3600.0	0.0	0.0
93499.0	20.8	23.96	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
93559.0	20.83	23.95	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
93614.0	20.78	23.89	1.13	20.0	7.0	0.0	3600.0	0.0	0.0
93673.0	20.89	23.89	1.13	20.0	7.0	0.0	3600.0	0.0	0.0
93739.0	20.95	23.99	1.14	20.0	8.0	0.0	3600.0	0.0	0.0
